DiSEqC radio telescope tracker
Author: Christian Monstein, HB9SCT
Version: 2023-04-27

TIME [UT], Azimuth[°], Elevation[°], Message
14.04722, 225.833,  32.526, New scanning position
14.05000, 226.090,  32.402, New tracking position
14.05111, 224.290,  33.902, New scanning position
14.05194, 224.290,  30.902, New scanning position
14.05278, 224.890,  30.902, New scanning position
14.05389, 224.890,  33.902, New scanning position
14.05472, 225.490,  33.902, New scanning position
14.05556, 225.490,  30.902, New scanning position
14.05639, 226.090,  30.902, New scanning position
14.05750, 226.090,  33.902, New scanning position
14.05833, 226.690,  33.902, New scanning position
14.05917, 226.690,  30.902, New scanning position
14.06028, 227.290,  30.902, New scanning position
14.06111, 227.290,  33.902, New scanning position
14.06194, 227.890,  33.902, New scanning position
14.06306, 227.890,  30.902, New scanning position
14.06389, 226.090,  32.402, New scanning position
14.06667, 226.346,  32.277, New tracking position
14.06778, 224.546,  33.777, New scanning position
14.06861, 224.546,  30.777, New scanning position
14.06944, 225.146,  30.777, New scanning position
14.07056, 225.146,  33.777, New scanning position
14.07139, 225.746,  33.777, New scanning position
14.07222, 225.746,  30.777, New scanning position
14.07306, 226.346,  30.777, New scanning position
14.07417, 226.346,  33.777, New scanning position
14.07500, 226.946,  33.777, New scanning position
14.07583, 226.946,  30.777, New scanning position
14.07694, 227.546,  30.777, New scanning position
14.07778, 227.546,  33.777, New scanning position
14.07861, 228.146,  33.777, New scanning position
14.07972, 228.146,  30.777, New scanning position
14.08056, 226.346,  32.277, New scanning position
14.08333, 226.602,  32.152, New tracking position
14.08444, 224.802,  33.652, New scanning position
14.08528, 224.802,  30.652, New scanning position
14.08611, 225.402,  30.652, New scanning position
14.08722, 225.402,  33.652, New scanning position
14.08806, 226.002,  33.652, New scanning position
14.08889, 226.002,  30.652, New scanning position
14.09000, 226.602,  30.652, New scanning position
14.09083, 226.602,  33.652, New scanning position
14.09167, 227.202,  33.652, New scanning position
14.09250, 227.202,  30.652, New scanning position
14.09361, 227.802,  30.652, New scanning position
14.09444, 227.802,  33.652, New scanning position
14.09528, 228.402,  33.652, New scanning position
14.09639, 228.402,  30.652, New scanning position
14.09722, 226.602,  32.152, New scanning position
14.10000, 226.857,  32.026, New tracking position
14.10111, 225.057,  33.526, New scanning position
14.10194, 225.057,  30.526, New scanning position
14.10278, 225.657,  30.526, New scanning position
14.10389, 225.657,  33.526, New scanning position
14.10472, 226.257,  33.526, New scanning position
14.10556, 226.257,  30.526, New scanning position
14.10667, 226.857,  30.526, New scanning position
14.10750, 226.857,  33.526, New scanning position
14.10833, 227.457,  33.526, New scanning position
14.10917, 227.457,  30.526, New scanning position
14.11028, 228.057,  30.526, New scanning position
14.11111, 228.057,  33.526, New scanning position
14.11194, 228.657,  33.526, New scanning position
14.11306, 228.657,  30.526, New scanning position
14.11389, 226.857,  32.026, New scanning position
14.11667, 227.111,  31.900, New tracking position
14.11778, 225.311,  33.400, New scanning position
14.11861, 225.311,  30.400, New scanning position
14.11944, 225.911,  30.400, New scanning position
14.12056, 225.911,  33.400, New scanning position
14.12139, 226.511,  33.400, New scanning position
14.12222, 226.511,  30.400, New scanning position
14.12333, 227.111,  30.400, New scanning position
14.12417, 227.111,  33.400, New scanning position
14.12500, 227.711,  33.400, New scanning position
14.12583, 227.711,  30.400, New scanning position
14.12694, 228.311,  30.400, New scanning position
14.12778, 228.311,  33.400, New scanning position
14.12861, 228.911,  33.400, New scanning position
14.12972, 228.911,  30.400, New scanning position
14.13056, 227.111,  31.900, New scanning position
14.13333, 227.365,  31.773, New tracking position
14.13444, 225.565,  33.273, New scanning position
14.13528, 225.565,  30.273, New scanning position
14.13611, 226.165,  30.273, New scanning position
14.13722, 226.165,  33.273, New scanning position
14.13806, 226.765,  33.273, New scanning position
14.13889, 226.765,  30.273, New scanning position
14.14000, 227.365,  30.273, New scanning position
14.14083, 227.365,  33.273, New scanning position
14.14167, 227.965,  33.273, New scanning position
14.14250, 227.965,  30.273, New scanning position
14.14361, 228.565,  30.273, New scanning position
14.14444, 228.565,  33.273, New scanning position
14.14528, 229.165,  33.273, New scanning position
14.14639, 229.165,  30.273, New scanning position
14.14722, 227.365,  31.773, New scanning position
14.15000, 227.617,  31.646, New tracking position
14.15111, 225.817,  33.146, New scanning position
14.15194, 225.817,  30.146, New scanning position
14.15278, 226.417,  30.146, New scanning position
14.15389, 226.417,  33.146, New scanning position
14.15472, 227.017,  33.146, New scanning position
14.15556, 227.017,  30.146, New scanning position
14.15667, 227.617,  30.146, New scanning position
14.15750, 227.617,  33.146, New scanning position
14.15833, 228.217,  33.146, New scanning position
14.15917, 228.217,  30.146, New scanning position
14.16028, 228.817,  30.146, New scanning position
14.16111, 228.817,  33.146, New scanning position
14.16194, 229.417,  33.146, New scanning position
14.16306, 229.417,  30.146, New scanning position
14.16389, 227.617,  31.646, New scanning position
14.16667, 227.869,  31.518, New tracking position
14.16778, 226.069,  33.018, New scanning position
14.16861, 226.069,  30.018, New scanning position
14.16944, 226.669,  30.018, New scanning position
14.17056, 226.669,  33.018, New scanning position
14.17139, 227.269,  33.018, New scanning position
14.17222, 227.269,  30.018, New scanning position
14.17333, 227.869,  30.018, New scanning position
14.17417, 227.869,  33.018, New scanning position
14.17500, 228.469,  33.018, New scanning position
14.17583, 228.469,  30.018, New scanning position
14.17694, 229.069,  30.018, New scanning position
14.17778, 229.069,  33.018, New scanning position
14.17861, 229.669,  33.018, New scanning position
14.17972, 229.669,  30.018, New scanning position
14.18056, 227.869,  31.518, New scanning position
14.18361, 228.121,  31.390, New tracking position
14.18444, 226.321,  32.890, New scanning position
14.18528, 226.321,  29.890, New scanning position
14.18611, 226.921,  29.890, New scanning position
14.18722, 226.921,  32.890, New scanning position
14.18806, 227.521,  32.890, New scanning position
14.18889, 227.521,  29.890, New scanning position
14.19000, 228.121,  29.890, New scanning position
14.19083, 228.121,  32.890, New scanning position
14.19167, 228.721,  32.890, New scanning position
14.19278, 228.721,  29.890, New scanning position
14.19361, 229.321,  29.890, New scanning position
14.19444, 229.321,  32.890, New scanning position
14.19528, 229.921,  32.890, New scanning position
14.19639, 229.921,  29.890, New scanning position
14.19722, 228.121,  31.390, New scanning position
14.20028, 228.371,  31.261, New tracking position
14.20111, 226.571,  32.761, New scanning position
14.20194, 226.571,  29.761, New scanning position
14.20278, 227.171,  29.761, New scanning position
14.20389, 227.171,  32.761, New scanning position
14.20472, 227.771,  32.761, New scanning position
14.20556, 227.771,  29.761, New scanning position
14.20667, 228.371,  29.761, New scanning position
14.20750, 228.371,  32.761, New scanning position
14.20833, 228.971,  32.761, New scanning position
14.20944, 228.971,  29.761, New scanning position
14.21028, 229.571,  29.761, New scanning position
14.21111, 229.571,  32.761, New scanning position
14.21194, 230.171,  32.761, New scanning position
14.21306, 230.171,  29.761, New scanning position
14.21389, 228.371,  31.261, New scanning position
14.21694, 228.621,  31.131, New tracking position
14.21778, 226.821,  32.631, New scanning position
14.21861, 226.821,  29.631, New scanning position
14.21944, 227.421,  29.631, New scanning position
14.22056, 227.421,  32.631, New scanning position
14.22139, 228.021,  32.631, New scanning position
14.22222, 228.021,  29.631, New scanning position
14.22333, 228.621,  29.631, New scanning position
14.22417, 228.621,  32.631, New scanning position
14.22500, 229.221,  32.631, New scanning position
14.22611, 229.221,  29.631, New scanning position
14.22694, 229.821,  29.631, New scanning position
14.22778, 229.821,  32.631, New scanning position
14.22861, 230.421,  32.631, New scanning position
14.22972, 230.421,  29.631, New scanning position
14.23056, 228.621,  31.131, New scanning position
14.23361, 228.871,  31.002, New tracking position
14.23444, 227.071,  32.502, New scanning position
14.23528, 227.071,  29.502, New scanning position
14.23611, 227.671,  29.502, New scanning position
14.23722, 227.671,  32.502, New scanning position
14.23806, 228.271,  32.502, New scanning position
14.23889, 228.271,  29.502, New scanning position
14.24000, 228.871,  29.502, New scanning position
14.24083, 228.871,  32.502, New scanning position
14.24167, 229.471,  32.502, New scanning position
14.24278, 229.471,  29.502, New scanning position
14.24361, 230.071,  29.502, New scanning position
14.24444, 230.071,  32.502, New scanning position
14.24528, 230.671,  32.502, New scanning position
14.24639, 230.671,  29.502, New scanning position
14.24722, 228.871,  31.002, New scanning position
14.25028, 229.123,  30.869, New tracking position
14.25111, 227.323,  32.369, New scanning position
14.25194, 227.323,  29.369, New scanning position
14.25306, 227.923,  29.369, New scanning position
14.25389, 227.923,  32.369, New scanning position
14.25472, 228.523,  32.369, New scanning position
14.25556, 228.523,  29.369, New scanning position
14.25667, 229.123,  29.369, New scanning position
14.25750, 229.123,  32.369, New scanning position
14.25833, 229.723,  32.369, New scanning position
14.25944, 229.723,  29.369, New scanning position
14.26028, 230.323,  29.369, New scanning position
14.26111, 230.323,  32.369, New scanning position
14.26222, 230.923,  32.369, New scanning position
14.26306, 230.923,  29.369, New scanning position
14.26389, 229.123,  30.869, New scanning position
14.26694, 229.371,  30.738, New tracking position
14.26778, 227.571,  32.238, New scanning position
14.26861, 227.571,  29.238, New scanning position
14.26972, 228.171,  29.238, New scanning position
14.27056, 228.171,  32.238, New scanning position
14.27139, 228.771,  32.238, New scanning position
14.27222, 228.771,  29.238, New scanning position
14.27333, 229.371,  29.238, New scanning position
14.27417, 229.371,  32.238, New scanning position
14.27500, 229.971,  32.238, New scanning position
14.27611, 229.971,  29.238, New scanning position
14.27694, 230.571,  29.238, New scanning position
14.27778, 230.571,  32.238, New scanning position
14.27889, 231.171,  32.238, New scanning position
14.27972, 231.171,  29.238, New scanning position
14.28056, 229.371,  30.738, New scanning position
14.28361, 229.619,  30.607, New tracking position
14.28444, 227.819,  32.107, New scanning position
14.28528, 227.819,  29.107, New scanning position
14.28639, 228.419,  29.107, New scanning position
14.28722, 228.419,  32.107, New scanning position
14.28806, 229.019,  32.107, New scanning position
14.28889, 229.019,  29.107, New scanning position
14.29000, 229.619,  29.107, New scanning position
14.29083, 229.619,  32.107, New scanning position
14.29167, 230.219,  32.107, New scanning position
14.29278, 230.219,  29.107, New scanning position
14.29361, 230.819,  29.107, New scanning position
